Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-22 00:00:00+05:30,497.6534360377441,499.69631717908845,490.53877971576736,491.0905456542969,8890708,0.0,0.0
2019-02-25 00:00:00+05:30,491.9592945657857,500.13064662665147,491.9592945657857,499.062255859375,8140596,0.0,0.0
2019-02-26 00:00:00+05:30,495.7397545538738,498.96837344084395,493.35646972420585,495.5988464355469,9607428,0.0,0.0
2019-02-27 00:00:00+05:30,496.8786829876592,498.83930111842665,490.31573435800567,491.2784729003906,7030092,0.0,0.0
2019-02-28 00:00:00+05:30,491.47800715607855,494.4718174369422,486.8052806356382,487.82672119140625,11645376,0.0,0.0
2019-03-01 00:00:00+05:30,489.86952075209865,493.3094443663337,487.6975408518197,489.1885986328125,9352928,0.0,0.0
2019-03-05 00:00:00+05:30,490.49184737733765,495.70464613267694,486.0539860870786,494.7654113769531,11837276,0.0,0.0
2019-03-06 00:00:00+05:30,495.44631078773796,495.516764856435,490.8792934639905,494.0961608886719,8458044,0.0,0.0
2019-03-07 00:00:00+05:30,495.3523742349434,500.1424479893788,491.9241448534031,499.32061767578125,10204852,0.0,0.0
2019-03-08 00:00:00+05:30,496.6319856074601,500.1423630282386,495.3170343985465,499.7196960449219,7053460,0.0,0.0
2019-03-11 00:00:00+05:30,500.6120550952951,503.35930490799063,498.3109187989152,499.7784729003906,9224108,0.0,0.0
2019-03-12 00:00:00+05:30,504.1342750805855,510.7089186307748,501.7861880983751,509.7696838378906,15097292,0.0,0.0
2019-03-13 00:00:00+05:30,510.70883455598266,524.5625454703749,510.02791237377454,522.813232421875,57166348,0.0,0.0
2019-03-14 00:00:00+05:30,527.1101793533685,527.7323992963131,519.0679837244925,522.3905029296875,15379864,0.0,0.0
2019-03-15 00:00:00+05:30,523.8581351167194,530.6440826500462,523.1654610156061,529.02392578125,12763088,0.0,0.0
2019-03-18 00:00:00+05:30,531.1137090771234,538.0992670271777,527.6150828158658,531.008056640625,14358720,0.0,0.0
2019-03-19 00:00:00+05:30,532.8982198162413,534.4009722136778,528.5542598838331,532.4873046875,11957992,0.0,0.0
2019-03-20 00:00:00+05:30,532.7808139132334,540.059881886486,530.9140966563264,539.8250732421875,11711992,0.0,0.0
2019-03-22 00:00:00+05:30,540.0599263550467,541.7035870004752,533.2035248422408,534.459716796875,30403880,0.0,0.0
2019-03-25 00:00:00+05:30,530.6676309006491,537.2070757429473,529.0239700969745,535.6690673828125,9199260,0.0,0.0
2019-03-26 00:00:00+05:30,534.4010234961627,543.5820653270366,533.6262007543885,542.7250366210938,11786848,0.0,0.0
2019-03-27 00:00:00+05:30,544.415654671698,546.6463370423439,535.1407121832228,539.9307861328125,13885300,0.0,0.0
2019-03-28 00:00:00+05:30,539.778233492227,545.9302097671302,537.2070897760112,540.7174682617188,19554328,0.0,0.0
2019-04-01 00:00:00+05:30,545.988853586173,547.5738120902938,541.1400775374341,542.8306884765625,9647076,0.0,0.0
2019-04-02 00:00:00+05:30,544.7561232234284,544.7561232234284,536.6434720782605,538.8507080078125,10910496,0.0,0.0
2019-04-03 00:00:00+05:30,538.2050632857507,543.8169684842165,537.3010268281556,538.357666015625,7659452,0.0,0.0
2019-04-04 00:00:00+05:30,538.3575262927257,543.1124014022787,535.3637160385626,536.2911987304688,9211552,0.0,0.0
2019-04-05 00:00:00+05:30,537.1952722507735,543.2885456082115,535.8333705361161,541.3748779296875,8351180,0.0,0.0
2019-04-08 00:00:00+05:30,544.5213439369325,545.4488267832432,535.3873089635672,537.5709838867188,6398132,0.0,0.0
2019-04-09 00:00:00+05:30,539.2616462337995,540.7643988798297,532.3112862616474,537.066162109375,10777600,0.0,0.0
2019-04-10 00:00:00+05:30,528.3194887685606,536.3029832655077,523.8581241967372,525.3491821289062,108128700,0.0,0.0
2019-04-11 00:00:00+05:30,527.1218935733749,531.3719528924851,525.2551763486294,530.0805053710938,8793300,0.0,0.0
2019-04-12 00:00:00+05:30,528.8126185686696,533.5322383500043,528.8126185686696,531.9003295898438,9170444,0.0,0.0
2019-04-15 00:00:00+05:30,533.0155790579657,538.3926736430428,531.6889332564791,537.4299926757812,10219780,0.0,0.0
2019-04-16 00:00:00+05:30,537.934902414806,542.3845151744359,535.4342130500812,541.2457275390625,8273776,0.0,0.0
2019-04-18 00:00:00+05:30,543.1124796030566,543.5938488647731,537.2422625731922,538.5689086914062,10614856,0.0,0.0
2019-04-22 00:00:00+05:30,545.9301270258738,545.9301270258738,530.9023729916132,532.7103881835938,20980420,0.0,0.0
2019-04-23 00:00:00+05:30,534.7883985137752,537.7117544471421,526.3470398600992,527.2158203125,15282400,0.0,0.0
2019-04-24 00:00:00+05:30,528.3194959314001,536.2794867395662,527.6268218353347,535.3050537109375,12354128,0.0,0.0
2019-04-25 00:00:00+05:30,536.9839128597633,539.7781703680324,530.1862134757891,531.4776611328125,18086636,0.0,0.0
2019-04-26 00:00:00+05:30,532.0529708894993,536.5378396569926,529.9396927464303,535.5868530273438,11707568,0.0,0.0
2019-04-30 00:00:00+05:30,536.537698286238,544.7560000105349,534.9879384591269,544.1572265625,12536836,0.0,0.0
2019-05-02 00:00:00+05:30,545.577840355062,554.0661492208892,544.1689886046292,553.1621704101562,17169300,0.0,0.0
2019-05-03 00:00:00+05:30,555.134543334174,558.3749138453034,553.3265283752975,556.0150756835938,12351520,0.0,0.0
2019-05-06 00:00:00+05:30,551.3307553234757,552.2464862028912,544.0634384764508,546.740234375,13748092,0.0,0.0
2019-05-07 00:00:00+05:30,552.2465343172764,553.678890254833,544.286542667813,545.3079833984375,9924204,0.0,0.0
2019-05-08 00:00:00+05:30,545.3549133852304,545.6484242364069,537.2422619934446,541.7623291015625,12064208,0.0,0.0
2019-05-09 00:00:00+05:30,540.0599385561462,540.0599385561462,533.3913952888565,537.9231567382812,9027724,0.0,0.0
2019-05-10 00:00:00+05:30,538.0288564526202,545.9066412872851,538.0288564526202,539.2380981445312,10594200,0.0,0.0
2019-05-13 00:00:00+05:30,539.1324007274973,543.1946017505849,535.3637105106106,537.0543212890625,11071632,0.0,0.0
2019-05-14 00:00:00+05:30,539.2850165561116,542.6427917261306,534.3188365247194,537.2186889648438,10494744,0.0,0.0
2019-05-15 00:00:00+05:30,539.1206826841227,541.7505282075591,535.8803117149184,536.9369506835938,8956348,0.0,0.0
2019-05-16 00:00:00+05:30,535.492961872065,544.5213444096216,535.3638056291235,542.5606689453125,8050136,0.0,0.0
2019-05-17 00:00:00+05:30,543.1124127689025,556.3321513586344,542.7837035862156,554.6415405273438,14758780,0.0,0.0
2019-05-20 00:00:00+05:30,565.4192272816787,572.6278413469556,558.8445851039847,571.1368408203125,17699632,0.0,0.0
2019-05-21 00:00:00+05:30,572.4634941351707,575.1402898400529,563.4116091264627,564.4095458984375,10325176,0.0,0.0
2019-05-22 00:00:00+05:30,566.3232859231374,569.645805510317,562.1906306030819,564.8909301757812,11386660,0.0,0.0
2019-05-23 00:00:00+05:30,565.6540527697989,572.9096173156408,544.5447775085488,547.5972900390625,33081996,0.0,0.0
2019-05-24 00:00:00+05:30,554.0779088817442,560.2885856366674,549.487388731992,557.2830810546875,13692800,0.0,0.0
2019-05-27 00:00:00+05:30,558.5863038771777,568.6830763572027,557.0248492032421,565.50146484375,12049024,0.0,0.0
2019-05-28 00:00:00+05:30,567.4151806324396,568.2370110202788,560.5000764057456,567.3447265625,7364840,0.0,0.0
2019-05-29 00:00:00+05:30,565.9358874963287,570.7729693923484,565.9358874963287,567.5090942382812,7475216,0.0,0.0
2019-05-30 00:00:00+05:30,567.297698440124,574.7880714451217,566.6050243878411,572.8274536132812,9359200,0.0,0.0
2019-05-31 00:00:00+05:30,576.8779462310475,578.8033658407885,553.3970794626586,569.4932250976562,19785080,0.0,0.0
2019-06-03 00:00:00+05:30,569.8806611589381,577.5823972579152,569.3992919040638,576.9484252929688,8480860,0.0,0.0
2019-06-04 00:00:00+05:30,576.4552609799813,578.9794540779587,573.1796916343841,575.8212890625,6442988,0.0,0.0
2019-06-06 00:00:00+05:30,576.0325633112662,579.9773600595282,566.6754730923387,569.0235595703125,15634924,0.0,0.0
2019-06-07 00:00:00+05:30,569.5635798093208,576.2791301400797,565.6540387113995,574.7293701171875,7970932,0.0,0.0
2019-06-10 00:00:00+05:30,579.9656604407216,579.9656604407216,571.0781867162606,572.9801025390625,7077140,0.0,0.0
2019-06-11 00:00:00+05:30,575.6334473766449,577.6058172496859,573.0153536691001,574.905517578125,7103292,0.0,0.0
2019-06-12 00:00:00+05:30,574.1071991883874,574.9055257372972,569.0940111442859,569.8923950195312,7308620,0.0,0.0
2019-06-13 00:00:00+05:30,571.9821064881531,575.7507967001718,567.2859335950034,574.0366821289062,11107948,0.0,0.0
2019-06-14 00:00:00+05:30,573.6258063646881,577.3827449370204,569.4110023691194,571.7825927734375,11956920,0.0,0.0
2019-06-17 00:00:00+05:30,571.7591167421601,572.9096563052752,567.6030147099586,568.7066040039062,12810020,0.0,0.0
2019-06-18 00:00:00+05:30,567.7672930038977,571.0546139724894,564.4799720353061,567.5911865234375,12419652,0.0,0.0
2019-06-19 00:00:00+05:30,569.8806172147409,574.0836692937438,567.462076554043,570.1976318359375,10744276,0.0,0.0
2019-06-20 00:00:00+05:30,573.7417012699987,575.7853973957396,570.4930146823125,573.2691650390625,11171492,3.75,0.0
2019-06-21 00:00:00+05:30,573.1863512929027,574.0605316359238,568.3782728823338,570.3983764648438,13250260,0.0,0.0
2019-06-24 00:00:00+05:30,569.8667543866836,574.2731884591333,569.4060431911678,571.2843627929688,6915000,0.0,0.0
2019-06-25 00:00:00+05:30,571.7334026797203,576.8485841311103,567.7522619975663,573.8243408203125,8899800,0.0,0.0
2019-06-26 00:00:00+05:30,572.879228543472,583.5821845991668,572.2413162344866,583.0859985351562,10533636,0.0,0.0
2019-06-27 00:00:00+05:30,583.2869183180919,589.3708223775111,580.3099169479973,581.7630004882812,19879236,0.0,0.0
2019-06-28 00:00:00+05:30,582.1645556265985,584.7635045356458,575.79714233596,577.380126953125,12756844,0.0,0.0
2019-07-01 00:00:00+05:30,580.2743706224641,588.0712168075379,578.8685871650154,587.256103515625,8524160,0.0,0.0
2019-07-02 00:00:00+05:30,587.8350149517786,590.0795618336282,582.9206270844641,589.4888916015625,7246828,0.0,0.0
2019-07-03 00:00:00+05:30,590.4339220646493,591.4498863282184,586.6536328477488,588.2247924804688,7463256,0.0,0.0
2019-07-04 00:00:00+05:30,589.4416001706891,590.1739965875495,584.0546765687225,586.8426513671875,7993964,0.0,0.0
2019-07-05 00:00:00+05:30,587.1498206429052,589.4770265894634,581.2194688430377,584.149169921875,7583060,0.0,0.0
2019-07-08 00:00:00+05:30,584.6571846197711,584.6690095602119,566.3464085538394,569.3115844726562,14607140,0.0,0.0
2019-07-09 00:00:00+05:30,567.9529936367715,569.5950451014382,560.6641009828837,562.1171264648438,16482688,0.0,0.0
2019-07-10 00:00:00+05:30,562.02281673637,566.5709782590922,559.0694650982389,564.385498046875,11569148,0.0,0.0
2019-07-11 00:00:00+05:30,567.7522375205458,570.351186589512,566.0156439332255,568.7327270507812,9097596,0.0,0.0
2019-07-12 00:00:00+05:30,571.2962570473821,571.2962570473821,563.5112348081819,565.6021728515625,8976272,0.0,0.0
2019-07-15 00:00:00+05:30,566.0983746794747,567.7522514001575,561.6919976324263,565.8030395507812,8233184,0.0,0.0
2019-07-16 00:00:00+05:30,571.2962913331199,571.2962913331199,562.7906393529743,564.9642944335938,12770568,0.0,0.0
2019-07-17 00:00:00+05:30,565.377711569128,569.7841460349224,564.9878922956555,566.44091796875,7759736,0.0,0.0
2019-07-18 00:00:00+05:30,567.7521567409397,573.8951263935674,567.4922387979677,569.8549194335938,10802584,0.0,0.0
2019-07-19 00:00:00+05:30,570.5874559202653,571.9341725405675,559.2465872311668,561.290283203125,8939228,0.0,0.0
2019-07-22 00:00:00+05:30,554.0487088045575,555.1946321921998,538.9866170406809,542.7669067382812,22171296,0.0,0.0
2019-07-23 00:00:00+05:30,542.117157811594,542.117157811594,529.7249074491386,534.7928466796875,27802864,0.0,0.0
2019-07-24 00:00:00+05:30,533.197957873672,541.7626752650182,531.839416494355,538.90380859375,17363740,0.0,0.0
2019-07-25 00:00:00+05:30,539.8726344855927,547.0669869403489,538.7503609565746,540.1207275390625,19462008,0.0,0.0
2019-07-26 00:00:00+05:30,538.2659018799078,541.9162320000765,537.0019023235773,538.0532836914062,12829828,0.0,0.0
2019-07-29 00:00:00+05:30,537.1673729785956,537.1673729785956,525.2358334246715,530.2565307617188,9976492,0.0,0.0
2019-07-30 00:00:00+05:30,532.7845028235653,536.6120340567686,529.2168318602072,532.134765625,10394136,0.0,0.0
2019-07-31 00:00:00+05:30,529.2406024315069,535.6198418358152,527.8820607065153,531.9931030273438,13891840,0.0,0.0
2019-08-01 00:00:00+05:30,527.8372494263176,530.4182795371635,520.2361429210483,526.108642578125,18241676,1.25,0.0
2019-08-02 00:00:00+05:30,523.5512608464982,526.6295812404396,516.6842384292443,524.3445434570312,27825536,0.0,0.0
2019-08-05 00:00:00+05:30,520.24808536213,520.9466158530028,512.066843991872,516.0331420898438,19822440,0.0,0.0
2019-08-06 00:00:00+05:30,513.1323713379744,523.3737073141476,513.1323713379744,518.3655395507812,24890940,0.0,0.0
2019-08-07 00:00:00+05:30,518.5786614051232,521.4201883169321,512.658813672188,517.1578979492188,18750136,0.0,0.0
2019-08-08 00:00:00+05:30,520.4729823454337,531.1287076436796,516.9210739126851,528.7962646484375,19711600,0.0,0.0
2019-08-09 00:00:00+05:30,532.0759215559696,542.0212658841185,530.3710169476325,540.3637084960938,30436112,0.0,0.0
2019-08-13 00:00:00+05:30,538.3036693144148,538.3036693144148,521.5623495067682,525.7654418945312,15440068,0.0,0.0
2019-08-14 00:00:00+05:30,529.3290782043871,529.3290782043871,521.6688299760862,527.920166015625,14254052,0.0,0.0
2019-08-16 00:00:00+05:30,524.2617332329899,528.7608176645286,521.9174965746467,527.5057983398438,15247560,0.0,0.0
2019-08-19 00:00:00+05:30,530.0632306047687,530.8920093883812,521.3492021177242,522.5687255859375,8498200,0.0,0.0
2019-08-20 00:00:00+05:30,523.1369509309908,527.5294895678886,522.5686686656784,525.8245849609375,10270592,0.0,0.0
2019-08-21 00:00:00+05:30,526.8426875504603,530.7024394084053,524.3090045626948,527.0676879882812,10472712,0.0,0.0
2019-08-22 00:00:00+05:30,525.8838372395332,525.8838372395332,513.144311887837,514.813720703125,13992044,0.0,0.0
2019-08-23 00:00:00+05:30,511.71159769028765,515.5002999406553,506.6442315548242,512.1141357421875,20099616,0.0,0.0
2019-08-26 00:00:00+05:30,519.7389268106141,536.6104927967046,513.132399885729,534.2425537109375,25280244,0.0,0.0
2019-08-27 00:00:00+05:30,534.20707062032,538.2088646472811,530.442070507641,535.1423950195312,20660832,0.0,0.0
2019-08-28 00:00:00+05:30,532.7862596352718,534.526717874484,527.1861071861758,532.1942749023438,13662588,0.0,0.0
2019-08-29 00:00:00+05:30,531.8391831377588,533.6624848926344,525.753590511788,527.3282470703125,14783716,0.0,0.0
2019-08-30 00:00:00+05:30,528.879220259459,535.1542591387406,526.1560901797707,527.5650024414062,19233320,0.0,0.0
2019-09-03 00:00:00+05:30,525.6824862183307,525.9192801310417,520.0349282757688,523.5394897460938,11428676,0.0,0.0
2019-09-04 00:00:00+05:30,522.6041277551423,538.46931876538,520.7097765897407,532.2534790039062,15060704,0.0,0.0
2019-09-05 00:00:00+05:30,532.5495163172213,538.0904708192375,526.8664623414039,529.2698974609375,17296252,0.0,0.0
2019-09-06 00:00:00+05:30,527.576841740472,534.3491708225876,525.9903340748198,531.8154296875,12870004,0.0,0.0
2019-09-09 00:00:00+05:30,531.8391081769959,535.3673142208179,524.7589935745563,532.6915893554688,10643404,0.0,0.0
2019-09-11 00:00:00+05:30,538.4693261543216,538.4693261543216,530.6906234502475,533.0941162109375,15209116,0.0,0.0
2019-09-12 00:00:00+05:30,532.9520179463601,541.9738886400878,532.3481819405418,537.7234497070312,18132300,0.0,0.0
2019-09-13 00:00:00+05:30,533.0231058404166,536.9183542031692,529.944784927078,534.5504150390625,15371340,0.0,0.0
2019-09-16 00:00:00+05:30,533.2361536788251,535.781688072286,530.6551233252083,531.4010009765625,11030184,0.0,0.0
2019-09-17 00:00:00+05:30,532.2890491887324,532.4311486703564,520.4967577885434,523.63427734375,10656556,0.0,0.0
2019-09-18 00:00:00+05:30,525.043170335129,526.6651740003866,516.2107455576505,518.0458984375,12959884,0.0,0.0
2019-09-19 00:00:00+05:30,520.8992101477138,524.2853743327779,513.3691528927131,521.44384765625,10623310,0.0,2.0
2019-09-20 00:00:00+05:30,524.7353317954808,572.9939447204633,523.504014961774,568.115966796875,46150034,0.0,0.0
2019-09-23 00:00:00+05:30,596.5075490128261,607.4710605618943,582.0394182977014,595.4182739257812,41920410,0.0,0.0
2019-09-24 00:00:00+05:30,591.9848278621729,597.644179692128,581.3528034781756,593.7844848632812,23379048,0.0,0.0
2019-09-25 00:00:00+05:30,591.9373190161408,591.9373190161408,582.5602587787004,587.106689453125,15608976,0.0,0.0
2019-09-26 00:00:00+05:30,587.1541364469159,603.8244027151188,585.5202239647298,588.4328002929688,30671560,0.0,0.0
2019-09-27 00:00:00+05:30,591.1560299788491,593.6423661754355,586.1123078464277,589.2379760742188,14873170,0.0,0.0
2019-09-30 00:00:00+05:30,581.9447487061157,587.2489092784182,576.119595271932,581.3053588867188,18218458,0.0,0.0
2019-10-01 00:00:00+05:30,583.2233511515449,594.352663983101,578.2980266766547,591.4164428710938,18768352,0.0,0.0
2019-10-03 00:00:00+05:30,587.225229523867,589.0485889890971,576.0485678633604,579.4584350585938,16298876,0.0,0.0
2019-10-04 00:00:00+05:30,585.6624129373488,587.0594739386505,561.3436889554499,563.4274291992188,18403632,0.0,0.0
2019-10-07 00:00:00+05:30,568.8737121149742,577.7061372321348,559.3783102451832,562.1014404296875,22513220,0.0,0.0
2019-10-09 00:00:00+05:30,566.9319171964065,582.4656194313956,563.5694555364996,581.6368408203125,17427270,0.0,0.0
2019-10-10 00:00:00+05:30,578.6295355772916,580.5948784892994,566.9792306884968,568.5657958984375,11556858,0.0,0.0
2019-10-11 00:00:00+05:30,574.6514924334763,579.6715119387164,563.0722351431893,567.7371215820312,17186318,0.0,0.0
2019-10-14 00:00:00+05:30,572.5676524827331,577.7297710855158,567.0740455430332,570.38916015625,12267802,0.0,0.0
2019-10-15 00:00:00+05:30,571.6205108558286,580.145091796512,571.54946111912,579.2216186523438,8400374,0.0,0.0
2019-10-16 00:00:00+05:30,583.2944705036012,584.8809781939891,573.0886295005874,578.298095703125,10586816,0.0,0.0
2019-10-17 00:00:00+05:30,581.329008008613,582.4419277448391,574.5093323198743,577.777099609375,12243614,0.0,0.0
2019-10-18 00:00:00+05:30,580.358229690361,584.3363793435877,577.9429431258723,582.0394897460938,11233806,0.0,0.0
2019-10-22 00:00:00+05:30,595.2999008800527,595.2999008800527,583.744346293607,586.9174194335938,20006228,0.0,0.0
2019-10-23 00:00:00+05:30,590.492927708308,591.8663438692063,583.9337483422535,588.006591796875,10190214,0.0,0.0
2019-10-24 00:00:00+05:30,591.0375617301415,593.9501381999078,580.7843745177332,585.40185546875,13107494,0.0,0.0
2019-10-25 00:00:00+05:30,587.2489562938619,590.4930216273137,577.7771989342834,582.0394897460938,12993542,0.0,0.0
2019-10-27 00:00:00+05:30,587.2251795017689,588.1487104141279,584.8809429761882,586.1596069335938,1750082,0.0,0.0
